mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
4	4	0	0	4/4	1	2	1/8	1/8	1		4	64	33
4	4	0	0	4/4	1	1	1/4	1/4	1		4	64	29
4	4	1/8	1/8	4/4	2	1	1/8	1/8	1		5	59	39
4	4	1/8	1/8	4/4	1	2	1/8	1/8	1		2	62	34
4	4	1/4	1/4	4/4	2	2	1/8	1/8	1		3	57	44
4	4	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	40
4	4	1/4	1/4	4/4	1	2	1/4	1/4	1		7	61	35
4	4	1/4	1/4	4/4	1	1	1/4	1/4	1		4	64	30
4	4	3/8	3/8	4/4	2	2	1/8	1/8	1		1	55	45
4	4	1/2	1/2	4/4	2	2	1/8	1/8	1		6	54	46
4	4	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	41
4	4	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	36
4	4	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	31
4	4	5/8	5/8	4/4	2	2	1/8	1/8	1		4	52	47
4	4	3/4	3/4	4/4	2	2	1/8	1/8	1		2	50	48
4	4	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	42
4	4	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	37
4	4	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	32
4	4	7/8	7/8	4/4	2	2	1/8	1/8	1		7	49	49
5	5	0	0	4/4	2	2	1/4	1/4	1		2	50	62
5	5	0	0	4/4	2	1	1/2	1/2	1		3	57	59
5	5	0	0	4/4	1	2	1/8	1/8	1		4	64	54
5	5	0	0	4/4	1	1	1/4	1/4	1		6	66	50
5	5	1/8	1/8	4/4	1	2	1/4	1/4	1		2	62	55
5	5	1/4	1/4	4/4	2	2	1/4	1/4	1		3	45	63
5	5	1/4	1/4	4/4	1	1	1/4	1/4	1		4	64	51
5	5	3/8	3/8	4/4	1	2	1/8	1/8	1		7	61	56
5	5	1/2	1/2	4/4	2	2	1/4	1/4	1		2	50	64
5	5	1/2	1/2	4/4	2	1	1/4	1/4	1		6	54	60
5	5	1/2	1/2	4/4	1	2	1/4	1/4	1		3	57	57
5	5	1/2	1/2	4/4	1	1	1/4	1/4	1		2	62	52
5	5	3/4	3/4	4/4	2	2	1/4	1/4	1		6	54	65
5	5	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	61
5	5	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	58
5	5	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	53
6	6	0	0	4/4	2	1	1/4	1/4	1		1	55	75
6	6	0	0	4/4	2	2	1/4	1/4	1		1	55	81
6	6	0	0	4/4	1	2	1/4	1/4	1		2	62	70
6	6	0	0	4/4	1	1	1/4	1/4	1		5	71	66
6	6	1/4	1/4	4/4	2	2	1/4	1/4	1		4	52	82
6	6	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	76
6	6	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	71
6	6	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	67
6	6	1/2	1/2	4/4	2	2	1/4	1/4	1		3	57	83
6	6	1/2	1/2	4/4	2	1	1/8	1/8	1		7	61	77
6	6	1/2	1/2	4/4	1	2	1/8	1/8	1		1	67	72
6	6	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	68
6	6	5/8	5/8	4/4	2	1	1/8	1/8	1		2	62	78
6	6	5/8	5/8	4/4	1	2	1/8	1/8	1		6	66	73
6	6	3/4	3/4	4/4	2	2	1/4	1/4	1		3	45	84
6	6	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	79
6	6	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	74
6	6	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	69
6	6	7/8	7/8	4/4	2	1	1/8	1/8	1		7	61	80
7	7	0	0	4/4	2	2	3/4	1/2	3/2		2	50	91
7	7	0	0	4/4	2	1	3/4	1/2	3/2		3	57	89
7	7	0	0	4/4	1	2	3/4	1/2	3/2		2	62	87
7	7	0	0	4/4	1	1	3/4	1/2	3/2		6	66	85
7	7	3/4	3/4	4/4	2	2	1/4	1/4	1		7	49	92
7	7	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	90
7	7	3/4	3/4	4/4	1	1	1/4	1/4	1		4	64	86
7	7	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	88
8	8	0	0	4/4	2	2	1/4	1/4	1		2	50	107
8	8	0	0	4/4	2	1	1/4	1/4	1		3	57	103
8	8	0	0	4/4	1	2	1/4	1/4	1		2	62	99
8	8	0	0	4/4	1	1	1/4	1/4	1		6	66	93
8	8	1/4	1/4	4/4	2	2	1/8	1/8	1		7	49	108
8	8	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	104
8	8	1/4	1/4	4/4	1	2	1/4	1/4	1		2	62	100
8	8	1/4	1/4	4/4	1	1	1/4	1/4	1		8	68	94
8	8	3/8	3/8	4/4	2	2	1/8	1/8	1		5	47	109
8	8	1/2	1/2	4/4	2	2	1/4	1/4	1		6	54	110
8	8	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	105
8	8	1/2	1/2	4/4	1	2	1/4	1/4	1		7	61	101
8	8	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	95
8	8	3/4	3/4	4/4	2	2	1/8	1/8	1		4	52	111
8	8	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	106
8	8	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	102
8	8	3/4	3/4	4/4	1	1	1/8	1/8	1		5	71	96
8	8	7/8	7/8	4/4	2	2	1/8	1/8	1		2	50	112
8	8	7/8	7/8	4/4	1	1	1/16	1/16	1		7	73	97
8	8	15/16	15/16	4/4	1	1	1/16	1/16	1		2	74	98
9	9	0	0	4/4	2	2	1/2	1/2	1		4	52	125
9	9	0	0	4/4	2	1	1/4	1/4	1		3	57	121
9	9	0	0	4/4	1	2	1/2	1/2	1		4	64	118
9	9	0	0	4/4	1	1	1/4	1/4	1		7	73	113
9	9	1/4	1/4	4/4	2	1	1/4	1/4	1		8	56	122
9	9	1/4	1/4	4/4	1	1	1/8	1/8	1		5	71	114
9	9	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69	115
9	9	1/2	1/2	4/4	2	2	1/4	1/4	1		3	45	126
9	9	1/2	1/2	4/4	2	1	1/4	1/4	1		7	61	123
9	9	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	119
9	9	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	116
9	9	3/4	3/4	4/4	2	2	1/4	1/4	1		3	57	127
9	9	3/4	3/4	4/4	2	1	1/4	1/4	1		7	61	124
9	9	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	120
9	9	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	117
10	10	0	0	4/4	2	1	1/4	1/4	1		2	62	138
10	10	0	0	4/4	2	2	1/4	1/4	1		2	62	142
10	10	0	0	4/4	1	2	1/8	1/8	1		6	66	132
10	10	0	0	4/4	1	1	1/4	1/4	1		3	69	128
10	10	1/8	1/8	4/4	1	2	1/8	1/8	1		4	64	133
10	10	1/4	1/4	4/4	2	2	1/8	1/8	1		2	50	143
10	10	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	139
10	10	1/4	1/4	4/4	1	2	1/8	1/8	1		6	66	134
10	10	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	129
10	10	3/8	3/8	4/4	2	2	1/8	1/8	1		4	52	144
10	10	3/8	3/8	4/4	1	2	1/8	1/8	1		1	67	135
10	10	1/2	1/2	4/4	2	2	1/4	1/4	1		6	54	145
10	10	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	140
10	10	1/2	1/2	4/4	1	2	1/4	1/4	1		3	69	136
10	10	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	130
10	10	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	146
10	10	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	141
10	10	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	137
10	10	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	131
11	11	0	0	4/4	2	2	3/4	1/2	3/2		1	55	153
11	11	0	0	4/4	2	1	3/4	1/2	3/2		2	62	151
11	11	0	0	4/4	1	2	3/4	1/2	3/2		1	67	149
11	11	0	0	4/4	1	1	3/4	1/2	3/2		5	71	147
11	11	3/4	3/4	4/4	2	2	1/4	1/4	1		9	51	154
11	11	3/4	3/4	4/4	2	1	1/4	1/4	1		6	66	152
11	11	3/4	3/4	4/4	1	2	1/4	1/4	1		3	69	150
11	11	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	148
12	12	0	0	4/4	2	2	1/8	1/8	1		4	52	171
12	12	0	0	4/4	2	1	1/4	1/4	1		4	64	165
12	12	0	0	4/4	1	2	1/4	1/4	1		3	69	159
12	12	0	0	4/4	1	1	1/4	1/4	1		5	71	155
12	12	1/8	1/8	4/4	2	2	1/8	1/8	1		6	54	172
12	12	1/4	1/4	4/4	2	2	1/8	1/8	1		4	52	173
12	12	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	166
12	12	1/4	1/4	4/4	1	2	1/4	1/4	1		8	68	160
12	12	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	156
12	12	3/8	3/8	4/4	2	2	1/8	1/8	1		2	50	174
12	12	1/2	1/2	4/4	2	2	1/8	1/8	1		7	49	175
12	12	1/2	1/2	4/4	2	1	1/8	1/8	1		5	59	167
12	12	1/2	1/2	4/4	1	2	1/8	1/8	1		8	68	161
12	12	1/2	1/2	4/4	1	1	1/4	1/4	1		4	76	157
12	12	5/8	5/8	4/4	2	2	1/8	1/8	1		2	50	176
12	12	5/8	5/8	4/4	2	1	1/8	1/8	1		3	57	168
12	12	5/8	5/8	4/4	1	2	1/8	1/8	1		6	66	162
12	12	3/4	3/4	4/4	2	2	1/4	1/4	1		4	52	177
12	12	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57	169
12	12	3/4	3/4	4/4	1	2	1/8	1/8	1		6	66	163
12	12	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	158
12	12	7/8	7/8	4/4	2	1	1/8	1/8	1		8	56	170
12	12	7/8	7/8	4/4	1	2	1/8	1/8	1		4	64	164
13	13	0	0	4/4	2	2	3/4	1/2	3/2		3	45	184
13	13	0	0	4/4	2	1	3/4	1/2	3/2		3	57	182
13	13	0	0	4/4	1	2	3/4	1/2	3/2		4	64	180
13	13	0	0	4/4	1	1	3/4	1/2	3/2		7	73	178
13	13	3/4	3/4	4/4	2	2	1/4	1/4	1		6	54	185
13	13	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	183
13	13	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	181
13	13	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	179
14	14	0	0	4/4	2	1	1/4	1/4	1		1	55	195
14	14	0	0	4/4	2	2	1/4	1/4	1		1	55	200
14	14	0	0	4/4	1	2	1/4	1/4	1		2	62	190
14	14	0	0	4/4	1	1	1/4	1/4	1		5	71	186
14	14	1/4	1/4	4/4	2	2	1/4	1/4	1		6	54	201
14	14	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	196
14	14	1/4	1/4	4/4	1	2	1/4	1/4	1		2	62	191
14	14	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	187
14	14	1/2	1/2	4/4	2	2	1/4	1/4	1		4	52	202
14	14	1/2	1/2	4/4	2	1	1/8	1/8	1		4	64	197
14	14	1/2	1/2	4/4	1	2	1/8	1/8	1		1	67	192
14	14	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	188
14	14	5/8	5/8	4/4	2	1	1/8	1/8	1		2	62	198
14	14	5/8	5/8	4/4	1	2	1/8	1/8	1		6	66	193
14	14	3/4	3/4	4/4	2	2	1/4	1/4	1		10	46	203
14	14	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	199
14	14	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	194
14	14	3/4	3/4	4/4	1	1	1/4	1/4	1		7	73	189
15	15	0	0	4/4	2	2	3/4	1/2	3/2		5	47	210
15	15	0	0	4/4	2	1	3/4	1/2	3/2		2	62	208
15	15	0	0	4/4	1	2	3/4	1/2	3/2		6	66	206
15	15	0	0	4/4	1	1	3/4	1/2	3/2		2	74	204
15	15	3/4	3/4	4/4	2	2	1/4	1/4	1		7	49	211
15	15	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	207
15	15	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	209
15	15	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	205
16	16	0	0	4/4	2	2	1/8	1/8	1		2	50	229
16	16	0	0	4/4	2	1	1/4	1/4	1		3	57	224
16	16	0	0	4/4	1	2	1/8	1/8	1		6	66	219
16	16	0	0	4/4	1	1	1/4	1/4	1		3	69	212
16	16	1/8	1/8	4/4	2	2	1/8	1/8	1		7	49	230
16	16	1/8	1/8	4/4	1	2	1/8	1/8	1		4	64	220
16	16	1/4	1/4	4/4	2	2	1/8	1/8	1		5	47	231
16	16	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	225
16	16	1/4	1/4	4/4	1	2	1/4	1/4	1		2	62	221
16	16	1/4	1/4	4/4	1	1	1/8	1/8	1		1	67	213
16	16	3/8	3/8	4/4	2	2	1/8	1/8	1		3	45	232
16	16	3/8	3/8	4/4	1	1	1/8	1/8	1		6	66	214
16	16	1/2	1/2	4/4	2	2	1/4	1/4	1		1	43	233
16	16	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	226
16	16	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	222
16	16	1/2	1/2	4/4	1	1	1/8	1/8	1		4	64	215
16	16	5/8	5/8	4/4	1	1	1/16	1/16	1		6	66	216
16	16	11/16	11/16	4/4	1	1	1/16	1/16	1		1	67	217
16	16	3/4	3/4	4/4	2	2	1/4	1/4	1		3	45	234
16	16	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57	227
16	16	3/4	3/4	4/4	1	2	1/4	1/4	1		7	61	223
16	16	3/4	3/4	4/4	1	1	1/4	1/4	1		4	64	218
16	16	7/8	7/8	4/4	2	1	1/8	1/8	1		1	55	228
17	17	0	0	4/4	2	2	3/4	1/2	3/2		2	50	238
17	17	0	0	4/4	2	1	3/4	1/2	3/2		6	54	237
17	17	0	0	4/4	1	2	3/4	1/2	3/2		3	57	236
17	17	0	0	4/4	1	1	3/4	1/2	3/2		2	62	235
