mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
5	5	0	0	4/4	2	2	3/4	1/2	3/2		2	38	54
5	5	0	0	4/4	2	1	3/4	1/2	3/2		6	66	52
5	5	0	0	4/4	1	2	3/4	1/2	3/2		3	69	50
5	5	0	0	4/4	1	1	3/4	1/2	3/2		2	74	48
5	5	3/4	3/4	4/4	2	2	1/4	1/4	1		3	57	55
5	5	3/4	3/4	4/4	2	1	1/4	1/4	1		7	61	53
5	5	3/4	3/4	4/4	1	2	1/4	1/4	1		3	69	51
5	5	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76	49
6	6	0	0	4/4	2	2	1/4	1/4	1		8	56	69
6	6	0	0	4/4	2	1	1/8	1/8	1		5	59	64
6	6	0	0	4/4	1	2	1/4	1/4	1		4	64	60
6	6	0	0	4/4	1	1	1/4	1/4	1		4	76	56
6	6	1/8	1/8	4/4	2	1	1/8	1/8	1		7	61	65
6	6	1/4	1/4	4/4	2	2	1/4	1/4	1		4	52	70
6	6	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	66
6	6	1/4	1/4	4/4	1	2	1/4	1/4	1		8	68	61
6	6	1/4	1/4	4/4	1	1	1/4	1/4	1		4	76	57
6	6	1/2	1/2	4/4	2	2	1/4	1/4	1		3	57	71
6	6	1/2	1/2	4/4	2	1	1/4	1/4	1		7	61	67
6	6	1/2	1/2	4/4	1	2	1/4	1/4	1		3	69	62
6	6	1/2	1/2	4/4	1	1	1/4	1/4	1		4	76	58
6	6	3/4	3/4	4/4	2	2	1/4	1/4	1		6	54	72
6	6	3/4	3/4	4/4	2	1	1/4	1/4	1		7	61	68
6	6	3/4	3/4	4/4	1	2	1/4	1/4	1		10	70	63
6	6	3/4	3/4	4/4	1	1	1/4	1/4	1		6	78	59
7	7	0	0	4/4	2	2	1/2	1/2	1		5	59	84
7	7	0	0	4/4	2	1	1/8	1/8	1		2	62	79
7	7	0	0	4/4	1	2	1/2	1/2	1		5	71	76
7	7	0	0	4/4	1	1	1/2	1/2	1		2	74	73
7	7	1/8	1/8	4/4	2	1	1/8	1/8	1		4	64	80
7	7	1/4	1/4	4/4	2	1	1/4	1/4	1		6	66	81
7	7	1/2	1/2	4/4	2	2	1/4	1/4	1		5	59	85
7	7	1/2	1/2	4/4	2	1	1/4	1/4	1		6	66	82
7	7	1/2	1/2	4/4	1	2	1/4	1/4	1		5	71	77
7	7	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	74
7	7	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	83
7	7	3/4	3/4	4/4	2	2	1/4	1/4	1		5	59	86
7	7	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	78
7	7	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	75
8	8	0	0	4/4	2	2	1/4	1/4	1		4	52	103
8	8	0	0	4/4	2	1	1/4	1/4	1		1	55	98
8	8	0	0	4/4	1	2	1/4	1/4	1		4	64	91
8	8	0	0	4/4	1	1	1/4	1/4	1		7	73	87
8	8	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	104
8	8	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57	99
8	8	1/4	1/4	4/4	1	2	1/4	1/4	1		6	66	92
8	8	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	88
8	8	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62	100
8	8	1/2	1/2	4/4	2	2	1/4	1/4	1		3	57	105
8	8	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	101
8	8	1/2	1/2	4/4	1	2	1/8	1/8	1		1	67	93
8	8	1/2	1/2	4/4	1	1	1/4	1/4	1		4	76	89
8	8	5/8	5/8	4/4	1	2	1/16	1/16	1		3	69	94
8	8	11/16	11/16	4/4	1	2	1/16	1/16	1		5	71	95
8	8	3/4	3/4	4/4	2	2	1/4	1/4	1		3	45	106
8	8	3/4	3/4	4/4	2	1	1/4	1/4	1		7	61	102
8	8	3/4	3/4	4/4	1	2	1/8	1/8	1		3	69	96
8	8	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76	90
8	8	7/8	7/8	4/4	1	2	1/8	1/8	1		4	64	97
9	9	0	0	4/4	2	2	3/4	1/2	3/2		2	50	110
9	9	0	0	4/4	2	1	3/4	1/2	3/2		3	57	109
9	9	0	0	4/4	1	2	3/4	1/2	3/2		6	66	108
9	9	0	0	4/4	1	1	3/4	1/2	3/2		2	74	107
10	10	0	3/4	4/4	2	2	1/4	1/4	1		3	45	114
10	10	0	3/4	4/4	2	1	1/4	1/4	1		3	57	113
10	10	0	3/4	4/4	1	2	1/4	1/4	1		4	64	112
10	10	0	3/4	4/4	1	1	1/4	1/4	1		7	73	111
11	11	0	0	4/4	2	2	1/4	1/4	1		3	57	128
11	11	0	0	4/4	2	1	1/4	1/4	1		4	64	123
11	11	0	0	4/4	1	2	1/4	1/4	1		3	69	119
11	11	0	0	4/4	1	1	1/4	1/4	1		7	73	115
11	11	1/4	1/4	4/4	2	2	1/4	1/4	1		1	55	129
11	11	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	124
11	11	1/4	1/4	4/4	1	2	1/4	1/4	1		3	69	120
11	11	1/4	1/4	4/4	1	1	1/4	1/4	1		7	73	116
11	11	1/2	1/2	4/4	2	2	1/4	1/4	1		6	54	130
11	11	1/2	1/2	4/4	2	1	1/4	1/4	1		6	66	125
11	11	1/2	1/2	4/4	1	2	1/4	1/4	1		3	69	121
11	11	1/2	1/2	4/4	1	1	1/4	1/4	1		7	73	117
11	11	3/4	3/4	4/4	2	2	1/4	1/4	1		3	57	131
11	11	3/4	3/4	4/4	2	1	1/8	1/8	1		1	67	126
11	11	3/4	3/4	4/4	1	2	1/4	1/4	1		3	69	122
11	11	3/4	3/4	4/4	1	1	1/4	1/4	1		7	73	118
11	11	7/8	7/8	4/4	2	1	1/8	1/8	1		4	64	127
12	12	0	0	4/4	2	2	1/2	1/2	1		2	50	138
12	12	0	0	4/4	2	1	1/2	1/2	1		6	66	136
12	12	0	0	4/4	1	2	1/2	1/2	1		3	69	134
12	12	0	0	4/4	1	1	1/2	1/2	1		2	74	132
12	12	1/2	1/2	4/4	2	2	1/4	1/4	1		2	50	139
12	12	1/2	1/2	4/4	2	1	1/4	1/4	1		6	66	137
12	12	1/2	1/2	4/4	1	2	1/4	1/4	1		3	69	135
12	12	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	133
13	13	0	3/4	4/4	2	2	1/4	1/4	1		2	50	143
13	13	0	3/4	4/4	2	1	1/4	1/4	1		2	62	142
13	13	0	3/4	4/4	1	2	1/4	1/4	1		3	69	141
13	13	0	3/4	4/4	1	1	1/4	1/4	1		6	78	140
14	14	0	0	4/4	2	1	1/4	1/4	1		2	62	152
14	14	0	0	4/4	2	2	1/4	1/4	1		2	62	156
14	14	0	0	4/4	1	2	1/4	1/4	1		3	69	148
14	14	0	0	4/4	1	1	1/4	1/4	1		6	78	144
14	14	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	153
14	14	1/4	1/4	4/4	2	2	1/4	1/4	1		0	60	157
14	14	1/4	1/4	4/4	1	2	1/4	1/4	1		6	66	149
14	14	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	145
14	14	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	154
14	14	1/2	1/2	4/4	2	2	1/4	1/4	1		5	59	158
14	14	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	150
14	14	1/2	1/2	4/4	1	1	1/4	1/4	1		4	76	146
14	14	3/4	3/4	4/4	2	2	1/4	1/4	1		3	57	159
14	14	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	155
14	14	3/4	3/4	4/4	1	2	1/4	1/4	1		3	69	151
14	14	3/4	3/4	4/4	1	1	1/4	1/4	1		6	78	147
15	15	0	0	4/4	2	2	1/4	1/4	1		5	59	171
15	15	0	0	4/4	2	1	1/4	1/4	1		2	62	167
15	15	0	0	4/4	1	2	1/4	1/4	1		1	67	163
15	15	0	0	4/4	1	1	1/2	1/2	1		1	79	160
15	15	1/4	1/4	4/4	2	2	1/4	1/4	1		7	61	172
15	15	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	168
15	15	1/4	1/4	4/4	1	2	1/4	1/4	1		3	69	164
15	15	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	169
15	15	1/2	1/2	4/4	2	2	1/4	1/4	1		2	62	173
15	15	1/2	1/2	4/4	1	2	1/4	1/4	1		3	69	165
15	15	1/2	1/2	4/4	1	1	1/4	1/4	1		6	78	161
15	15	3/4	3/4	4/4	2	2	1/4	1/4	1		9	51	174
15	15	3/4	3/4	4/4	2	1	1/4	1/4	1		6	66	170
15	15	3/4	3/4	4/4	1	2	1/4	1/4	1		5	71	166
15	15	3/4	3/4	4/4	1	1	1/4	1/4	1		6	78	162
16	16	0	0	4/4	2	2	1/4	1/4	1		4	52	187
16	16	0	0	4/4	2	1	1/4	1/4	1		5	59	183
16	16	0	0	4/4	1	2	1/4	1/4	1		1	67	179
16	16	0	0	4/4	1	1	1/4	1/4	1		4	76	175
16	16	1/4	1/4	4/4	2	2	1/4	1/4	1		3	57	188
16	16	1/4	1/4	4/4	2	1	1/4	1/4	1		0	60	184
16	16	1/4	1/4	4/4	1	2	1/4	1/4	1		3	69	180
16	16	1/4	1/4	4/4	1	1	1/4	1/4	1		6	78	176
16	16	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	185
16	16	1/2	1/2	4/4	2	2	1/4	1/4	1		5	59	189
16	16	1/2	1/2	4/4	1	2	1/4	1/4	1		6	66	181
16	16	1/2	1/2	4/4	1	1	1/4	1/4	1		9	75	177
16	16	3/4	3/4	4/4	2	2	1/4	1/4	1		5	47	190
16	16	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	186
16	16	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	182
16	16	3/4	3/4	4/4	1	1	1/4	1/4	1		9	75	178
17	17	0	0	4/4	2	2	3/4	1/2	3/2		4	52	194
17	17	0	0	4/4	2	1	3/4	1/2	3/2		5	59	193
17	17	0	0	4/4	1	2	3/4	1/2	3/2		1	67	192
17	17	0	0	4/4	1	1	3/4	1/2	3/2		4	76	191
18	18	0	3/4	4/4	2	2	1/4	1/4	1		10	58	198
18	18	0	3/4	4/4	2	1	1/4	1/4	1		7	61	197
18	18	0	3/4	4/4	1	2	1/4	1/4	1		6	66	196
18	18	0	3/4	4/4	1	1	1/4	1/4	1		6	78	195
19	19	0	0	4/4	2	2	1/4	1/4	1		5	59	211
19	19	0	0	4/4	2	1	1/4	1/4	1		2	62	207
19	19	0	0	4/4	1	2	1/4	1/4	1		6	66	203
19	19	0	0	4/4	1	1	1/4	1/4	1		6	78	199
19	19	1/4	1/4	4/4	2	2	1/4	1/4	1		3	57	212
19	19	1/4	1/4	4/4	2	1	1/4	1/4	1		0	60	208
19	19	1/4	1/4	4/4	1	2	1/4	1/4	1		6	66	204
19	19	1/4	1/4	4/4	1	1	1/4	1/4	1		9	75	200
19	19	1/2	1/2	4/4	2	2	1/4	1/4	1		1	55	213
19	19	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	209
19	19	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	205
19	19	1/2	1/2	4/4	1	1	1/4	1/4	1		4	76	201
19	19	3/4	3/4	4/4	2	2	1/4	1/4	1		6	54	214
19	19	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	210
19	19	3/4	3/4	4/4	1	2	1/4	1/4	1		9	63	206
19	19	3/4	3/4	4/4	1	1	1/4	1/4	1		6	78	202
20	20	0	0	4/4	2	2	1/4	1/4	1		4	52	225
20	20	0	0	4/4	2	1	1/2	1/2	1		5	59	222
20	20	0	0	4/4	1	2	1/4	1/4	1		4	64	218
20	20	0	0	4/4	1	1	1/2	1/2	1		1	79	215
20	20	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	226
20	20	1/4	1/4	4/4	1	2	1/4	1/4	1		6	66	219
20	20	1/2	1/2	4/4	2	2	1/4	1/4	1		7	49	227
20	20	1/2	1/2	4/4	2	1	1/4	1/4	1		10	58	223
20	20	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	220
20	20	1/2	1/2	4/4	1	1	1/4	1/4	1		4	76	216
20	20	3/4	3/4	4/4	2	2	1/4	1/4	1		5	47	228
20	20	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	224
20	20	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	221
20	20	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76	217
21	21	0	0	4/4	2	2	1/4	1/4	1		10	46	241
21	21	0	0	4/4	2	1	1/4	1/4	1		7	61	237
21	21	0	0	4/4	1	2	1/4	1/4	1		6	66	233
21	21	0	0	4/4	1	1	1/4	1/4	1		4	76	229
21	21	1/4	1/4	4/4	2	2	1/4	1/4	1		5	47	242
21	21	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	238
21	21	1/4	1/4	4/4	1	2	1/4	1/4	1		6	66	234
21	21	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	230
21	21	1/2	1/2	4/4	2	2	1/4	1/4	1		8	44	243
21	21	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	239
21	21	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	235
21	21	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	231
21	21	3/4	3/4	4/4	2	2	1/4	1/4	1		3	45	244
21	21	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	240
21	21	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	236
21	21	3/4	3/4	4/4	1	1	1/4	1/4	1		7	73	232
22	22	0	0	4/4	2	2	3/4	1/2	3/2		2	50	248
22	22	0	0	4/4	2	1	3/4	1/2	3/2		3	57	247
22	22	0	0	4/4	1	2	3/4	1/2	3/2		6	66	246
22	22	0	0	4/4	1	1	3/4	1/2	3/2		2	74	245
