mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
4	4	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	53
5	5	0	0	4/4	2	2	1/2	1/2	1		1	43	69
5	5	0	0	4/4	2	1	1/2	1/2	1		5	59	66
5	5	0	0	4/4	1	2	1/2	1/2	1		2	62	62
5	5	0	0	4/4	1	1	1/2	1/2	1		1	67	58
5	5	1/2	1/2	4/4	2	2	1/4	1/4	1		2	50	70
5	5	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	67
5	5	1/2	1/2	4/4	1	2	1/4	1/4	1	1	-1	65	63
5	5	1/2	1/2	4/4	1	1	1/8	1/8	1		3	69	59
5	5	5/8	5/8	4/4	1	1	1/8	1/8	1		5	71	60
5	5	3/4	3/4	4/4	2	2	1/4	1/4	1		3	45	71
5	5	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	68
5	5	3/4	3/4	4/4	1	2	1/8	1/8	1	-1	-1	65	64
5	5	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	61
5	5	7/8	7/8	4/4	1	2	1/8	1/8	1		4	64	65
6	6	0	0	4/4	2	2	1/4	1/4	1		5	47	86
6	6	0	0	4/4	1	2	1/4	1/4	1		2	62	77
6	6	0	0	4/4	2	1	1/4	1/4	1		2	62	82
6	6	0	0	4/4	1	1	1/8	1/8	1		1	67	72
6	6	1/8	1/8	4/4	1	1	1/8	1/8	1		-1	65	73
6	6	1/4	1/4	4/4	2	2	1/8	1/8	1		0	48	87
6	6	1/4	1/4	4/4	2	1	1/4	1/4	1		1	55	83
6	6	1/4	1/4	4/4	1	2	1/4	1/4	1	1	0	60	78
6	6	1/4	1/4	4/4	1	1	1/4	1/4	1		4	64	74
6	6	3/8	3/8	4/4	2	2	1/8	1/8	1		5	47	88
6	6	1/2	1/2	4/4	2	2	1/4	1/4	1		3	45	89
6	6	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	53	84
6	6	1/2	1/2	4/4	1	2	1/8	1/8	1	-1	0	60	79
6	6	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	65	75
6	6	5/8	5/8	4/4	1	2	1/8	1/8	1		5	59	80
6	6	3/4	3/4	4/4	2	2	1/4	1/4	1		1	43	90
6	6	3/4	3/4	4/4	2	1	1/4	1/4	1		1	55	85
6	6	3/4	3/4	4/4	1	2	1/4	1/4	1	1	0	60	81
6	6	3/4	3/4	4/4	1	1	1/4	1/4	1		4	64	76
7	7	0	0	4/4	2	2	1/4	1/4	1		-1	41	102
7	7	0	0	4/4	2	1	1/4	1/4	1		3	57	98
7	7	0	0	4/4	1	2	1/8	1/8	1	-1	0	60	93
7	7	0	0	4/4	1	1	1/2	1/2	1		2	62	91
7	7	1/8	1/8	4/4	1	2	1/16	1/16	1		5	59	94
7	7	3/16	3/16	4/4	1	2	1/16	1/16	1		3	57	95
7	7	1/4	1/4	4/4	2	2	1/4	1/4	1		1	43	103
7	7	1/4	1/4	4/4	2	1	1/8	1/8	1		1	55	99
7	7	1/4	1/4	4/4	1	2	1/4	1/4	1		5	59	96
7	7	3/8	3/8	4/4	2	1	1/8	1/8	1		-1	53	100
7	7	1/2	1/2	4/4	2	2	1/4	1/4	1		0	36	104
7	7	1/2	1/2	4/4	2	1	1/4	1/4	1		4	52	101
7	7	1/2	1/2	4/4	1	2	1/4	1/4	1		1	55	97
7	7	1/2	1/2	4/4	1	1	1/4	1/4	1		0	60	92
8	8	0	3/4	4/4	2	2	1/4	1/4	1		0	48	108
8	8	0	3/4	4/4	2	1	1/4	1/4	1		0	60	107
8	8	0	3/4	4/4	1	2	1/4	1/4	1		4	64	106
8	8	0	3/4	4/4	1	1	1/4	1/4	1		1	67	105
9	9	0	0	4/4	2	2	1/8	1/8	1		5	47	129
9	9	0	0	4/4	2	1	1/8	1/8	1		1	55	122
9	9	0	0	4/4	1	2	1/8	1/8	1		2	62	113
9	9	0	0	4/4	1	1	1/4	1/4	1		1	67	109
9	9	1/8	1/8	4/4	2	2	1/8	1/8	1		3	45	130
9	9	1/8	1/8	4/4	2	1	1/8	1/8	1		3	57	123
9	9	1/8	1/8	4/4	1	2	1/8	1/8	1		0	60	114
9	9	1/4	1/4	4/4	2	2	1/4	1/4	1		1	43	131
9	9	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	124
9	9	1/4	1/4	4/4	1	2	1/8	1/8	1		2	62	115
9	9	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	110
9	9	3/8	3/8	4/4	1	2	1/8	1/8	1		-1	65	116
9	9	1/2	1/2	4/4	2	2	1/8	1/8	1		0	48	132
9	9	1/2	1/2	4/4	2	1	1/8	1/8	1		0	60	125
9	9	1/2	1/2	4/4	1	2	1/8	1/8	1		4	64	117
9	9	1/2	1/2	4/4	1	1	3/8	1/4	3/2		3	69	111
9	9	5/8	5/8	4/4	2	2	1/8	1/8	1		2	50	133
9	9	5/8	5/8	4/4	2	1	1/8	1/8	1		6	54	126
9	9	5/8	5/8	4/4	1	2	1/16	1/16	1		2	62	118
9	9	11/16	11/16	4/4	1	2	1/16	1/16	1		0	60	119
9	9	3/4	3/4	4/4	2	2	1/4	1/4	1		4	52	134
9	9	3/4	3/4	4/4	2	1	1/8	1/8	1		1	55	127
9	9	3/4	3/4	4/4	1	2	1/8	1/8	1		5	59	120
9	9	7/8	7/8	4/4	2	1	1/8	1/8	1		3	57	128
9	9	7/8	7/8	4/4	1	2	1/8	1/8	1		7	61	121
9	9	7/8	7/8	4/4	1	1	1/8	1/8	1		1	67	112
10	10	0	0	4/4	2	2	1/4	1/4	1		2	50	148
10	10	0	0	4/4	2	1	1/4	1/4	1		5	59	143
10	10	0	0	4/4	1	2	1/8	1/8	1		2	62	139
10	10	0	0	4/4	1	1	1/8	1/8	1		6	66	135
10	10	1/8	1/8	4/4	1	1	1/8	1/8	1		1	67	136
10	10	1/8	1/8	4/4	1	2	1/4	1/4	1		1	67	140
10	10	1/4	1/4	4/4	2	2	1/4	1/4	1		2	38	149
10	10	1/4	1/4	4/4	2	1	1/16	1/16	1		3	57	144
10	10	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	137
10	10	5/16	5/16	4/4	2	1	1/16	1/16	1		5	59	145
10	10	3/8	3/8	4/4	2	1	1/8	1/8	1		0	60	146
10	10	3/8	3/8	4/4	1	2	1/8	1/8	1		6	66	141
10	10	1/2	1/2	4/4	2	2	1/2	1/2	1		1	43	150
10	10	1/2	1/2	4/4	2	1	1/2	1/2	1		5	59	147
10	10	1/2	1/2	4/4	1	2	1/2	1/2	1		2	62	142
10	10	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	138
11	11	0	0	4/4	2	2	1/8	1/8	1		1	55	164
11	11	0	0	4/4	2	1	1/4	1/4	1	1	5	59	159
11	11	0	0	4/4	1	2	1/4	1/4	1		2	62	155
11	11	0	0	4/4	1	1	1/4	1/4	1		1	67	151
11	11	1/8	1/8	4/4	2	2	1/8	1/8	1		6	54	165
11	11	1/4	1/4	4/4	2	2	1/4	1/4	1		4	52	166
11	11	1/4	1/4	4/4	2	1	1/8	1/8	1	-1	5	59	160
11	11	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	156
11	11	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	152
11	11	3/8	3/8	4/4	2	1	1/8	1/8	1		7	61	161
11	11	1/2	1/2	4/4	2	2	1/8	1/8	1		2	50	167
11	11	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	162
11	11	1/2	1/2	4/4	1	2	1/4	1/4	1		6	66	157
11	11	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	153
11	11	5/8	5/8	4/4	2	2	1/8	1/8	1		0	48	168
11	11	3/4	3/4	4/4	2	2	1/4	1/4	1		5	47	169
11	11	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	163
11	11	3/4	3/4	4/4	1	2	1/4	1/4	1	1	1	67	158
11	11	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	154
12	12	0	0	4/4	2	2	1/4	1/4	1		3	45	187
12	12	0	0	4/4	2	1	1/4	1/4	1		0	60	180
12	12	0	0	4/4	1	2	1/8	1/8	1	-1	1	67	173
12	12	0	0	4/4	1	1	1/4	1/4	1		0	72	170
12	12	1/8	1/8	4/4	1	2	1/8	1/8	1		6	66	174
12	12	1/4	1/4	4/4	2	2	1/8	1/8	1		5	47	188
12	12	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	181
12	12	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	175
12	12	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	171
12	12	3/8	3/8	4/4	2	2	1/8	1/8	1		1	43	189
12	12	1/2	1/2	4/4	2	2	1/8	1/8	1		0	48	190
12	12	1/2	1/2	4/4	2	1	1/8	1/8	1		4	64	182
12	12	1/2	1/2	4/4	1	2	1/8	1/8	1		1	67	176
12	12	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	172
12	12	5/8	5/8	4/4	2	2	1/8	1/8	1		3	45	191
12	12	5/8	5/8	4/4	2	1	1/8	1/8	1		0	60	183
12	12	5/8	5/8	4/4	1	2	1/16	1/16	1		6	66	177
12	12	11/16	11/16	4/4	1	2	1/16	1/16	1		4	64	178
12	12	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	192
12	12	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57	184
12	12	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	179
12	12	7/8	7/8	4/4	2	1	1/16	1/16	1		2	62	185
12	12	15/16	15/16	4/4	2	1	1/16	1/16	1		0	60	186
13	13	0	0	4/4	2	2	1/2	1/2	1		1	43	202
13	13	0	0	4/4	2	1	1/2	1/2	1		5	59	199
13	13	0	0	4/4	1	2	1/2	1/2	1		2	62	196
13	13	0	0	4/4	1	1	1/2	1/2	1		1	67	193
13	13	1/2	1/2	4/4	2	2	1/8	1/8	1		1	55	203
13	13	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	200
13	13	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	197
13	13	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	194
13	13	5/8	5/8	4/4	2	2	1/8	1/8	1		-1	53	204
13	13	3/4	3/4	4/4	2	2	1/4	1/4	1		4	52	205
13	13	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	201
13	13	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	198
13	13	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	195
14	14	0	0	4/4	2	2	3/8	1/4	3/2		5	47	223
14	14	0	0	4/4	2	1	1/8	1/8	1		2	62	217
14	14	0	0	4/4	1	2	1/4	1/4	1		1	67	210
14	14	0	0	4/4	1	1	1/4	1/4	1		2	74	206
14	14	1/8	1/8	4/4	2	1	1/8	1/8	1		0	60	218
14	14	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	219
14	14	1/4	1/4	4/4	1	2	1/4	1/4	1	1	1	67	211
14	14	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	207
14	14	3/8	3/8	4/4	2	2	1/8	1/8	1		4	52	224
14	14	1/2	1/2	4/4	2	2	1/4	1/4	1		3	45	225
14	14	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	220
14	14	1/2	1/2	4/4	1	2	1/8	1/8	1	-1	1	67	212
14	14	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	208
14	14	5/8	5/8	4/4	1	2	1/16	1/16	1		6	66	213
14	14	11/16	11/16	4/4	1	2	1/16	1/16	1		4	64	214
14	14	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	226
14	14	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	221
14	14	3/4	3/4	4/4	1	2	1/8	1/8	1		6	66	215
14	14	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	209
14	14	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	222
14	14	7/8	7/8	4/4	1	2	1/8	1/8	1		-1	65	216
15	15	0	0	4/4	2	2	1/4	1/4	1		1	43	239
15	15	0	0	4/4	2	1	1/4	1/4	1		-2	58	235
15	15	0	0	4/4	1	2	1/8	1/8	1		4	64	230
15	15	0	0	4/4	1	1	1/4	1/4	1		1	67	227
15	15	1/8	1/8	4/4	1	2	1/8	1/8	1		2	62	231
15	15	1/4	1/4	4/4	2	2	1/4	1/4	1		3	45	240
15	15	1/4	1/4	4/4	2	1	3/16	1/8	3/2		3	57	236
15	15	1/4	1/4	4/4	1	2	1/8	1/8	1		2	62	232
15	15	1/4	1/4	4/4	1	1	1/4	1/4	1		4	64	228
15	15	3/8	3/8	4/4	1	2	1/8	1/8	1		7	61	233
15	15	7/16	7/16	4/4	2	1	1/16	1/16	1		1	55	237
15	15	1/2	1/2	4/4	2	2	1/2	1/2	1		2	50	241
15	15	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	53	238
15	15	1/2	1/2	4/4	1	2	1/2	1/2	1		3	57	234
15	15	1/2	1/2	4/4	1	1	1/2	1/2	1		2	62	229
16	16	0	0	4/4	2	2	1/8	1/8	1		0	48	255
16	16	0	0	4/4	2	1	1/4	1/4	1		1	55	251
16	16	0	0	4/4	1	2	1/4	1/4	1		0	60	247
16	16	0	0	4/4	1	1	1/4	1/4	1		4	64	242
16	16	1/8	1/8	4/4	2	2	1/8	1/8	1		5	47	256
16	16	1/4	1/4	4/4	2	2	1/4	1/4	1		3	45	257
16	16	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	252
16	16	1/4	1/4	4/4	1	2	1/4	1/4	1		0	60	248
16	16	1/4	1/4	4/4	1	1	1/4	1/4	1		6	66	243
16	16	1/2	1/2	4/4	2	2	1/4	1/4	1		5	47	258
16	16	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	253
16	16	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	249
16	16	1/2	1/2	4/4	1	1	1/8	1/8	1		1	67	244
16	16	5/8	5/8	4/4	1	1	1/8	1/8	1		-1	65	245
16	16	3/4	3/4	4/4	2	2	1/8	1/8	1		0	48	259
16	16	3/4	3/4	4/4	2	1	1/4	1/4	1		1	55	254
16	16	3/4	3/4	4/4	1	2	1/4	1/4	1	1	0	60	250
16	16	3/4	3/4	4/4	1	1	1/4	1/4	1		4	64	246
16	16	7/8	7/8	4/4	2	2	1/8	1/8	1		5	47	260
17	17	0	0	4/4	2	2	1/4	1/4	1		3	45	273
17	17	0	0	4/4	2	1	1/8	1/8	1		3	57	268
17	17	0	0	4/4	1	2	1/8	1/8	1	-1	0	60	263
17	17	0	0	4/4	1	1	1/2	1/2	1		6	66	261
17	17	1/8	1/8	4/4	2	1	1/8	1/8	1		0	60	269
17	17	1/8	1/8	4/4	1	2	1/8	1/8	1		4	64	264
17	17	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	274
17	17	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59	270
17	17	1/4	1/4	4/4	1	2	1/8	1/8	1		2	62	265
17	17	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57	271
17	17	3/8	3/8	4/4	1	2	1/8	1/8	1		0	60	266
17	17	1/2	1/2	4/4	2	2	1/2	1/2	1		1	43	275
17	17	1/2	1/2	4/4	2	1	1/2	1/2	1		1	55	272
17	17	1/2	1/2	4/4	1	2	1/2	1/2	1		5	59	267
17	17	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	262
18	18	0	0	4/4	2	2	1/4	1/4	1		1	43	292
18	18	0	0	4/4	2	1	1/4	1/4	1		1	55	286
18	18	0	0	4/4	1	2	1/4	1/4	1		5	59	281
18	18	0	0	4/4	1	1	1/8	1/8	1		2	62	276
18	18	1/8	1/8	4/4	1	1	1/8	1/8	1		4	64	277
18	18	1/4	1/4	4/4	2	2	1/8	1/8	1		3	45	293
18	18	1/4	1/4	4/4	2	1	1/8	1/8	1		0	48	287
18	18	1/4	1/4	4/4	1	2	1/4	1/4	1		3	57	282
18	18	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	65	278
18	18	3/8	3/8	4/4	2	2	1/8	1/8	1		5	47	294
18	18	3/8	3/8	4/4	2	1	1/8	1/8	1		2	50	288
18	18	1/2	1/2	4/4	2	2	1/8	1/8	1		0	48	295
18	18	1/2	1/2	4/4	2	1	1/8	1/8	1		4	52	289
18	18	1/2	1/2	4/4	1	2	1/8	1/8	1		1	55	283
18	18	1/2	1/2	4/4	1	1	1/4	1/4	1		4	64	279
18	18	5/8	5/8	4/4	2	2	1/8	1/8	1		4	52	296
18	18	5/8	5/8	4/4	2	1	1/8	1/8	1		1	55	290
18	18	5/8	5/8	4/4	1	2	1/8	1/8	1		0	60	284
18	18	3/4	3/4	4/4	2	2	1/8	1/8	1		1	55	297
18	18	3/4	3/4	4/4	2	1	1/4	1/4	1		1	55	291
18	18	3/4	3/4	4/4	1	2	1/4	1/4	1		5	59	285
18	18	3/4	3/4	4/4	1	1	1/4	1/4	1		2	62	280
18	18	7/8	7/8	4/4	2	2	1/8	1/8	1		-1	53	298
19	19	0	0	4/4	2	2	1/8	1/8	1		4	52	309
19	19	0	0	4/4	2	1	1/4	1/4	1		1	55	305
19	19	0	0	4/4	1	2	3/8	1/4	3/2		0	60	302
19	19	0	0	4/4	1	1	1/4	1/4	1		4	64	299
19	19	1/8	1/8	4/4	2	2	1/8	1/8	1		0	48	310
19	19	1/4	1/4	4/4	2	2	1/8	1/8	1		1	55	311
19	19	1/4	1/4	4/4	2	1	3/16	1/8	3/2		1	55	306
19	19	1/4	1/4	4/4	1	1	1/4	1/4	1		2	62	300
19	19	3/8	3/8	4/4	2	2	1/8	1/8	1		1	43	312
19	19	3/8	3/8	4/4	1	2	1/8	1/8	1		5	59	303
19	19	7/16	7/16	4/4	2	1	1/16	1/16	1		-1	53	307
19	19	1/2	1/2	4/4	2	2	1/2	1/2	1		0	48	313
19	19	1/2	1/2	4/4	2	1	1/2	1/2	1		4	52	308
19	19	1/2	1/2	4/4	1	2	1/2	1/2	1		1	55	304
19	19	1/2	1/2	4/4	1	1	1/2	1/2	1		0	60	301
20	20	1/4	1/4	4/4	2	2	1/4	1/4	1		5	47	325
20	20	1/4	1/4	4/4	2	1	1/8	1/8	1		1	55	320
20	20	1/4	1/4	4/4	1	2	1/4	1/4	1		2	62	317
20	20	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	314
20	20	3/8	3/8	4/4	2	1	1/8	1/8	1		-1	53	321
20	20	1/2	1/2	4/4	2	2	1/4	1/4	1		0	48	326
20	20	1/2	1/2	4/4	2	1	1/4	1/4	1		4	52	322
20	20	1/2	1/2	4/4	1	2	1/4	1/4	1		0	60	318
20	20	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	315
20	20	3/4	3/4	4/4	2	2	1/4	1/4	1		5	47	327
20	20	3/4	3/4	4/4	2	1	1/8	1/8	1		2	50	323
20	20	3/4	3/4	4/4	1	2	1/4	1/4	1		1	55	319
20	20	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	316
20	20	7/8	7/8	4/4	2	1	1/8	1/8	1		4	52	324
21	21	0	0	4/4	2	2	1/8	1/8	1		3	45	343
21	21	0	0	4/4	2	1	1/4	1/4	1		-1	53	337
21	21	0	0	4/4	1	2	1/8	1/8	1		0	60	333
21	21	0	0	4/4	1	1	3/8	1/4	3/2		3	69	328
21	21	1/8	1/8	4/4	2	2	1/8	1/8	1		5	47	344
21	21	1/8	1/8	4/4	1	2	1/8	1/8	1		2	62	334
21	21	1/4	1/4	4/4	2	2	1/4	1/4	1		0	48	345
21	21	1/4	1/4	4/4	2	1	1/8	1/8	1		0	60	338
21	21	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	335
21	21	3/8	3/8	4/4	2	1	1/8	1/8	1		5	59	339
21	21	3/8	3/8	4/4	1	1	1/8	1/8	1		1	67	329
21	21	1/2	1/2	4/4	2	2	1/2	1/2	1		2	50	346
21	21	1/2	1/2	4/4	2	1	1/8	1/8	1		3	57	340
21	21	1/2	1/2	4/4	1	2	1/2	1/2	1		2	62	336
21	21	1/2	1/2	4/4	1	1	1/8	1/8	1		6	66	330
21	21	5/8	5/8	4/4	2	1	1/4	1/4	1		1	55	341
21	21	5/8	5/8	4/4	1	1	1/8	1/8	1		1	67	331
21	21	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	332
21	21	7/8	7/8	4/4	2	1	1/8	1/8	1		6	54	342
22	22	0	0	4/4	2	2	3/4	1/2	3/2		1	43	350
22	22	0	0	4/4	2	1	3/4	1/2	3/2		5	59	349
22	22	0	0	4/4	1	2	3/4	1/2	3/2		2	62	348
22	22	0	0	4/4	1	1	3/4	1/2	3/2		1	67	347
